St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  450 1475 2019]
40,50,20,Mode,40,[   0  399 1598 2019]
40,50,20,Median,40,[   0  267  791 1528 2019]
40,50,20,Mode,40,[   0  399  641 1598 2019]
40,50,20,Median,40,[   0  267 1874 2019]
40,50,20,Mode,40,[   0 1598 1874 2019]
40,50,20,Median,40,[   0   94  399  791 1418 1634 2019]
40,50,20,Mode,40,[   0  399  641 1373 1598 2019]
40,50,20,Median,40,[   0   94  399  687  929 1475 1874 2019]
40,50,20,Mode,40,[   0  641  929 1598 1874 2019]
40,50,20,Median,40,[   0   94  399  687  929 1598 1874 2019]
40,50,20,Mode,40,[   0  641  929 1598 1874 2019]
40,50,20,Median,40,[   0   94 1205 1598 1874 2019]
40,50,20,Mode,40,[   0  399  641  929 1205 1373 1598 1874 2019]
40,50,20,Median,40,[   0   94  399  791  929 1205 1598 1874 2019]
40,50,20,Mode,40,[   0  791  929 1205 1598 1874 2019]
40,50,20,Median,40,[   0   94  267  399  791  929 1205 1598 1874 2019]
40,50,20,Mode,40,[   0  140  267  399  791  929 1205 1598 1874 2019]
