St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358 1046]
40,50,20,Mode,40,[   0   80  556 1046]
40,50,20,Median,40,[   0   80  410  915 1046]
40,50,20,Mode,40,[   0   80  556  727 1046]
40,50,20,Median,40,[   0   80  368  559 1046]
40,50,20,Mode,40,[   0   80  358  556 1046]
40,50,20,Median,40,[   0   80  366  556  727 1046]
40,50,20,Mode,40,[   0   80  358  556  727  915 1046]
40,50,20,Median,40,[   0   80  208  366  556  727 1046]
40,50,20,Mode,40,[   0   80  208  358  556  727  915 1046]
40,50,20,Median,40,[   0   80  208  366  556  611 1046]
40,50,20,Mode,40,[   0   80  208  358  556  611 1046]
40,50,20,Median,40,[   0   80  208  366  556  611  727  915 1046]
40,50,20,Mode,40,[   0   80  208  358  556  611  727  915 1046]
40,50,20,Median,40,[   0   80  208  358  410  556  611  727  915 1046]
40,50,20,Mode,40,[   0   80  208  358  410  556  611  727  915 1046]
40,50,20,Median,40,[   0   80  208  358  410  556  611  727  915 1046]
40,50,20,Mode,40,[   0   80  208  358  410  556  611  727  915 1046]
