St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  862 1046]
40,50,20,Mode,40,[   0  355  874 1046]
40,50,20,Median,40,[   0  428  874 1046]
40,50,20,Mode,40,[   0  140  355  874 1046]
40,50,20,Median,40,[   0  428  763  874 1046]
40,50,20,Mode,40,[   0  355  767  874 1046]
40,50,20,Median,40,[   0  103  355  505  767  874 1046]
40,50,20,Mode,40,[   0  140  355  505  767  874 1046]
40,50,20,Median,40,[   0  103  355  505  733  874  982 1046]
40,50,20,Mode,40,[   0  140  355  505  767  874  982 1046]
40,50,20,Median,40,[   0  103  355  505  693  767  874  982 1046]
40,50,20,Mode,40,[   0  140  355  505  693  767  874  982 1046]
40,50,20,Median,40,[   0  103  355  505  693  767  874  982 1046]
40,50,20,Mode,40,[   0  140  355  505  693  767  874  982 1046]
40,50,20,Median,40,[   0  103  355  428  505  693  767  874  982 1046]
40,50,20,Mode,40,[   0  140  355  428  505  693  767  874  982 1046]
40,50,20,Median,40,[   0  103  355  428  505  631  693  767  874  982 1046]
40,50,20,Mode,40,[   0  355  428  505  631  693  767  874  982 1046]
