St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324  878 1180]
40,50,20,Mode,40,[   0  220 1125 1180]
40,50,20,Median,40,[   0  277 1125 1180]
40,50,20,Mode,40,[   0  220 1125 1180]
40,50,20,Median,40,[   0  220  555  820 1125 1180]
40,50,20,Mode,40,[   0  220  555  820 1125 1180]
40,50,20,Median,40,[   0  220  555  791 1125 1180]
40,50,20,Mode,40,[   0  220  555  820  878 1125 1180]
40,50,20,Median,40,[   0  258  555  791 1125 1180]
40,50,20,Mode,40,[   0  220  555  820  878 1125 1180]
40,50,20,Median,40,[   0  220  287  555  791 1125 1180]
40,50,20,Mode,40,[   0  220  287  555  820  878 1125 1180]
40,50,20,Median,40,[   0  220  287  558  791 1125 1180]
40,50,20,Mode,40,[   0  220  287  555  820  878 1125 1180]
40,50,20,Median,40,[   0  220  287  555  766  820  878 1125 1180]
40,50,20,Mode,40,[   0  220  287  555  766  820  878 1125 1180]
40,50,20,Median,40,[   0  220  287  555  766  820  878 1125 1180]
40,50,20,Mode,40,[   0  220  287  555  766  820  878 1125 1180]
