St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314 1024 1180]
40,50,20,Mode,40,[   0   62 1122 1180]
40,50,20,Median,40,[   0   62  585 1024 1180]
40,50,20,Mode,40,[   0   62  621 1122 1180]
40,50,20,Median,40,[   0   62  948 1180]
40,50,20,Mode,40,[   0   62  948 1180]
40,50,20,Median,40,[   0   62  314  585  948 1122 1180]
40,50,20,Mode,40,[   0   62  314  621  948 1122 1180]
40,50,20,Median,40,[   0   62  314  585  946 1025 1122 1180]
40,50,20,Mode,40,[   0   62  314  621  948 1025 1122 1180]
40,50,20,Median,40,[   0   62  314  618  946 1025 1122 1180]
40,50,20,Mode,40,[   0   62  498  621  948 1025 1122 1180]
40,50,20,Median,40,[   0   62  314  618  885  948 1025 1122 1180]
40,50,20,Mode,40,[   0   62  314  498  621  884  948 1025 1122 1180]
40,50,20,Median,40,[   0   62  127  474  618  885  948 1025 1122 1180]
40,50,20,Mode,40,[   0   62  127  498  621  884  948 1025 1122 1180]
40,50,20,Median,40,[   0   62  127  498  618  885  948 1025 1122 1180]
40,50,20,Mode,40,[   0   62  127  498  621  884  948 1025 1122 1180]
