St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  567 1180]
40,50,20,Mode,40,[   0  633 1180]
40,50,20,Median,40,[   0  118  633 1180]
40,50,20,Mode,40,[   0  114  633 1180]
40,50,20,Median,40,[   0  118  633  891 1082 1180]
40,50,20,Mode,40,[   0  114  633  948 1001 1180]
40,50,20,Median,40,[   0  118  633  830 1001 1109 1180]
40,50,20,Mode,40,[   0  114  633  891 1001 1121 1180]
40,50,20,Median,40,[   0  114  633  830 1001 1109 1180]
40,50,20,Mode,40,[   0  114  633  891 1001 1121 1180]
40,50,20,Median,40,[   0  114  633  891 1001 1109 1180]
40,50,20,Mode,40,[   0  114  633  891 1001 1121 1180]
40,50,20,Median,40,[   0  114  633  891 1001 1109 1180]
40,50,20,Mode,40,[   0  114  633  891 1001 1121 1180]
40,50,20,Median,40,[   0  114  633  891 1001 1109 1180]
40,50,20,Mode,40,[   0  114  633  891 1001 1121 1180]
40,50,20,Median,40,[   0  114  498  567  633  781  891 1001 1109 1180]
40,50,20,Mode,40,[   0  114  498  567  633  891 1001 1121 1180]
