St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335 1836 2554]
40,50,20,Mode,40,[   0  310 2209 2554]
40,50,20,Median,40,[   0  326 2209 2554]
40,50,20,Mode,40,[   0  310 2209 2554]
40,50,20,Median,40,[   0  310 2209 2554]
40,50,20,Mode,40,[   0  310 2209 2554]
40,50,20,Median,40,[   0  310 2209 2554]
40,50,20,Mode,40,[   0  310 2209 2554]
40,50,20,Median,40,[   0  310 1322 1598 1833 2209 2554]
40,50,20,Mode,40,[   0  310  771 1414 1693 1833 2209 2554]
40,50,20,Median,40,[   0  310 1322 1598 1833 2228 2554]
40,50,20,Mode,40,[   0  310  771 1414 1693 1833 2209 2554]
40,50,20,Median,40,[   0  310  771  978 1363 1598 1833 2228 2554]
40,50,20,Mode,40,[   0  310  771  978 1693 1833 2209 2554]
40,50,20,Median,40,[   0  310  771  978 1363 1598 1833 2209 2554]
40,50,20,Mode,40,[   0  310  771  978 1693 1833 2209 2554]
40,50,20,Median,40,[   0  310  771  921 1137 1363 1598 1833 2209 2554]
40,50,20,Mode,40,[   0  310  771  978 1137 1414 1693 1833 2209 2554]
