St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  857 1180]
40,50,20,Mode,40,[   0  328  857 1180]
40,50,20,Median,40,[   0  313  770 1110 1180]
40,50,20,Mode,40,[   0  857 1110 1180]
40,50,20,Median,40,[   0  298  615  857 1110 1180]
40,50,20,Mode,40,[   0  684  857 1110 1180]
40,50,20,Median,40,[   0  298  615  857 1110 1180]
40,50,20,Mode,40,[   0  684  857 1110 1180]
40,50,20,Median,40,[   0  298  680  857 1110 1180]
40,50,20,Mode,40,[   0  490  684  857 1110 1180]
40,50,20,Median,40,[   0  298  526  770  857 1110 1180]
40,50,20,Mode,40,[   0  490  684  770  857 1110 1180]
40,50,20,Median,40,[   0  298  526  629  770  857 1110 1180]
40,50,20,Mode,40,[   0  490  684  770  857 1110 1180]
40,50,20,Median,40,[   0  298  526  629  684  770  857 1110 1180]
40,50,20,Mode,40,[   0  629  684  770  857 1110 1180]
40,50,20,Median,40,[   0  163  298  526  629  684  770  857 1110 1180]
40,50,20,Mode,40,[   0  629  684  770  857 1110 1180]
