St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219  851 1046]
40,50,20,Mode,40,[   0  173  851 1046]
40,50,20,Median,40,[   0  702  923 1046]
40,50,20,Mode,40,[   0  173  851 1046]
40,50,20,Median,40,[   0  173  799  962 1046]
40,50,20,Mode,40,[   0  173  851  982 1046]
40,50,20,Median,40,[   0  173  370  592  824  962 1046]
40,50,20,Mode,40,[   0  173  851  982 1046]
40,50,20,Median,40,[   0  173  851  962 1046]
40,50,20,Mode,40,[   0  173  851  982 1046]
40,50,20,Median,40,[   0  173  851  962 1046]
40,50,20,Mode,40,[   0  173  851  982 1046]
40,50,20,Median,40,[   0  370  592  783  851  962 1046]
40,50,20,Mode,40,[   0  173  739  783  851  982 1046]
40,50,20,Median,40,[   0  173  219  370  592  783  851  962 1046]
40,50,20,Mode,40,[   0  173  219  370  739  783  851  982 1046]
40,50,20,Median,40,[   0  173  219  370  592  783  851  962 1046]
40,50,20,Mode,40,[   0  173  219  370  739  783  851  982 1046]
