St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1087 4285]
40,50,20,Mode,40,[   0  400 2093 4285]
40,50,20,Median,40,[   0 1087 2093 3007 4285]
40,50,20,Mode,40,[   0  400 2093 3007 4285]
40,50,20,Median,40,[   0 1087 2093 2944 4285]
40,50,20,Mode,40,[   0  400 2093 3007 4285]
40,50,20,Median,40,[   0  400 1097 2093 2944 3740 4285]
40,50,20,Mode,40,[   0  400 1087 2093 3007 3758 4285]
40,50,20,Median,40,[   0  400 1097 2093 3007 3758 4285]
40,50,20,Mode,40,[   0  400 1087 2093 3007 3758 4285]
40,50,20,Median,40,[   0  400 1097 2093 3007 3758 4285]
40,50,20,Mode,40,[   0  400 1087 2093 3007 3758 4285]
40,50,20,Median,40,[   0  400 1097 2093 3007 3436 4285]
40,50,20,Mode,40,[   0  400 1087 2093 3007 3436 4285]
40,50,20,Median,40,[   0  400 1103 2093 3007 3436 4285]
40,50,20,Mode,40,[   0  400 1087 2093 3007 3436 4285]
40,50,20,Median,40,[   0  400 1103 2093 3007 3436 4285]
40,50,20,Mode,40,[   0  400 1087 2093 3007 3436 4285]
