St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280  674 1046]
40,50,20,Mode,40,[   0  426  627 1046]
40,50,20,Median,40,[   0  186  491  788 1046]
40,50,20,Mode,40,[   0  186  426  788 1046]
40,50,20,Median,40,[   0  186  426  627 1046]
40,50,20,Mode,40,[   0  186  426  627 1046]
40,50,20,Median,40,[   0  249  426  627 1046]
40,50,20,Mode,40,[   0  136  186  426  627 1046]
40,50,20,Median,40,[   0  186  426  627 1046]
40,50,20,Mode,40,[   0  186  426  627 1046]
40,50,20,Median,40,[   0  186  426  627 1046]
40,50,20,Mode,40,[   0  186  426  627 1046]
40,50,20,Median,40,[   0  186  426  627 1046]
40,50,20,Mode,40,[   0  186  426  627 1046]
40,50,20,Median,40,[   0  186  280  426  491  627 1046]
40,50,20,Mode,40,[   0  186  280  426  491  627  788 1046]
40,50,20,Median,40,[   0  186  280  426  491  627  788  862 1046]
40,50,20,Mode,40,[   0  186  280  426  491  627  788  846 1046]
