St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424 1033 1327]
40,50,20,Mode,40,[   0  424 1033 1327]
40,50,20,Median,40,[   0  402 1092 1327]
40,50,20,Mode,40,[   0  424  790 1033 1327]
40,50,20,Median,40,[   0  424 1092 1327]
40,50,20,Mode,40,[   0  424  790 1033 1327]
40,50,20,Median,40,[   0  424 1033 1327]
40,50,20,Mode,40,[   0  424  790 1033 1327]
40,50,20,Median,40,[   0  155  424  719 1033 1134 1327]
40,50,20,Mode,40,[   0  155  424  790 1033 1134 1327]
40,50,20,Median,40,[   0  424  686  790 1033 1134 1327]
40,50,20,Mode,40,[   0  155  424  719  790 1033 1134 1327]
40,50,20,Median,40,[   0  155  361  424  686  790 1033 1134 1327]
40,50,20,Mode,40,[   0  155  361  424  790 1033 1134 1327]
40,50,20,Median,40,[   0  155  361  424  686  790 1033 1134 1327]
40,50,20,Mode,40,[   0  155  361  424  790 1033 1134 1327]
40,50,20,Median,40,[   0  155  361  424  686  790 1033 1134 1327]
40,50,20,Mode,40,[   0  155  361  424  790 1033 1134 1327]
