St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  650 1699 2019]
40,50,20,Mode,40,[   0  703 2019]
40,50,20,Median,40,[   0  590 1016 1707 2019]
40,50,20,Mode,40,[   0  703  983 2019]
40,50,20,Median,40,[   0  332  650 1016 1707 2019]
40,50,20,Mode,40,[   0  703  983 2019]
40,50,20,Median,40,[   0  650  983 1748 2019]
40,50,20,Mode,40,[   0  703  983 1596 1798 2019]
40,50,20,Median,40,[   0  351  650  983 1748 2019]
40,50,20,Mode,40,[   0  703  983 1596 1798 2019]
40,50,20,Median,40,[   0  552  703  983 2019]
40,50,20,Mode,40,[   0  263  552  703  983 1596 1798 2019]
40,50,20,Median,40,[   0  552  703  983 2019]
40,50,20,Mode,40,[   0  263  552  703  983 2019]
40,50,20,Median,40,[   0  552  703  983 1931 2019]
40,50,20,Mode,40,[   0  263  552  703  983 1931 2019]
40,50,20,Median,40,[   0  332  552  703  901 1016 1931 2019]
40,50,20,Mode,40,[   0  263  552  703  901  983 1931 2019]
