St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268 1343]
40,50,20,Mode,40,[   0  268  956 1343]
40,50,20,Median,40,[   0  224 1343]
40,50,20,Mode,40,[   0  268  956 1343]
40,50,20,Median,40,[   0  224  956 1098 1343]
40,50,20,Mode,40,[   0  268  956 1069 1343]
40,50,20,Median,40,[   0   82  268  956 1098 1343]
40,50,20,Mode,40,[   0   82  268  956 1069 1343]
40,50,20,Median,40,[   0   82  268  956 1069 1197 1343]
40,50,20,Mode,40,[   0   82  268  409  956 1069 1197 1343]
40,50,20,Median,40,[   0   82  268  424  609  956 1069 1197 1343]
40,50,20,Mode,40,[   0   82  268  409  609  956 1069 1197 1343]
40,50,20,Median,40,[   0   82  268  424  848  956 1069 1197 1343]
40,50,20,Mode,40,[   0   82  268  409  848  956 1069 1197 1343]
40,50,20,Median,40,[   0   82  268  424  848  956 1069 1197 1343]
40,50,20,Mode,40,[   0   82  268  409  848  956 1069 1197 1343]
40,50,20,Median,40,[   0   82  268  424  848  956 1069 1197 1343]
40,50,20,Mode,40,[   0   82  268  409  848  956 1069 1197 1343]
