St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295  861 1046]
40,50,20,Mode,40,[   0   46  809 1046]
40,50,20,Median,40,[   0  114  346 1046]
40,50,20,Mode,40,[   0   46  461  809 1046]
40,50,20,Median,40,[   0  114  295  461 1046]
40,50,20,Mode,40,[   0   46  461  809 1046]
40,50,20,Median,40,[   0  114  295  461  809  873 1046]
40,50,20,Mode,40,[   0   46  461  809  873 1046]
40,50,20,Median,40,[   0  114  295  461  809  873 1046]
40,50,20,Mode,40,[   0   46  461  809  873 1046]
40,50,20,Median,40,[   0   46  114  295  461  809  873 1046]
40,50,20,Mode,40,[   0   46  114  295  461  809  873 1046]
40,50,20,Median,40,[   0   46  114  295  346  461  809  873 1046]
40,50,20,Mode,40,[   0   46  114  295  346  461  627  809  873 1046]
40,50,20,Median,40,[   0   46  114  295  346  461  809  873 1046]
40,50,20,Mode,40,[   0   46  114  295  346  461  627  809  873 1046]
40,50,20,Median,40,[   0   46  114  295  346  461  605  728  809  873 1046]
40,50,20,Mode,40,[   0   46  114  295  346  461  627  809  873 1046]
