St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  584 2019]
40,50,20,Mode,40,[   0  820 1319 2019]
40,50,20,Median,40,[   0  252  884 1423 2019]
40,50,20,Mode,40,[   0  820 1319 2019]
40,50,20,Median,40,[   0  252  833 1319 2019]
40,50,20,Mode,40,[   0  820 1319 2019]
40,50,20,Median,40,[   0  185  495  862 1319 2019]
40,50,20,Mode,40,[   0  252  495  820 1319 2019]
40,50,20,Median,40,[   0  185  495  862 1319 2019]
40,50,20,Mode,40,[   0  252  820 1319 1943 2019]
40,50,20,Median,40,[   0  185  820 1111 1319 2019]
40,50,20,Mode,40,[   0  252  495  820 1111 1319 1943 2019]
40,50,20,Median,40,[   0  185  820  891 1319 2019]
40,50,20,Mode,40,[   0  820  959 1943 2019]
40,50,20,Median,40,[   0  137  252  820  891 2019]
40,50,20,Mode,40,[   0  137  252  820  959 1943 2019]
40,50,20,Median,40,[   0  137  252  495  674  820 1319 1563 1648 2019]
40,50,20,Mode,40,[   0  137  252  495  674  820 1319 1563 1648 1943 2019]
