St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  760 1046]
40,50,20,Mode,40,[   0  124  526 1046]
40,50,20,Median,40,[   0  124  526  953 1046]
40,50,20,Mode,40,[   0  124  526  979 1046]
40,50,20,Median,40,[   0  124  526  953 1046]
40,50,20,Mode,40,[   0  124  526  760  979 1046]
40,50,20,Median,40,[   0  124  526  953 1046]
40,50,20,Mode,40,[   0  124  526  760  979 1046]
40,50,20,Median,40,[   0  124  495  979 1046]
40,50,20,Mode,40,[   0  124  495  760  979 1046]
40,50,20,Median,40,[   0  124  526  680  979 1046]
40,50,20,Mode,40,[   0  124  526  680  979 1046]
40,50,20,Median,40,[   0  124  526  680  979 1046]
40,50,20,Mode,40,[   0  124  526  680  979 1046]
40,50,20,Median,40,[   0  124  578  680  979 1046]
40,50,20,Mode,40,[   0  124  578  680  979 1046]
40,50,20,Median,40,[   0  124  419  526  578  680  979 1046]
40,50,20,Mode,40,[   0  124  419  526  578  680  979 1046]
