St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  678 1180]
40,50,20,Mode,40,[   0  125  664 1180]
40,50,20,Median,40,[   0  125  613 1180]
40,50,20,Mode,40,[   0  125  664 1180]
40,50,20,Median,40,[   0  125  394  664 1054 1180]
40,50,20,Mode,40,[   0  125  664 1180]
40,50,20,Median,40,[   0  125  394  664  921 1180]
40,50,20,Mode,40,[   0  125  664  959 1180]
40,50,20,Median,40,[   0  159  394  664  921 1180]
40,50,20,Mode,40,[   0   59  125  411  664  959 1180]
40,50,20,Median,40,[   0  125  227  394  664  921 1180]
40,50,20,Mode,40,[   0   59  125  195  411  664  959 1180]
40,50,20,Median,40,[   0  125  227  393  664  921 1180]
40,50,20,Mode,40,[   0   59  125  195  411  664  959 1180]
40,50,20,Median,40,[   0  125  227  393  664  763  921 1180]
40,50,20,Mode,40,[   0   59  125  195  411  664  763  959 1180]
40,50,20,Median,40,[   0  125  227  393  664  763  914 1054 1119 1180]
40,50,20,Mode,40,[   0   59  125  195  411  664  763  959 1054 1119 1180]
