St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1208 4285]
40,50,20,Mode,40,[   0  382 3478 4285]
40,50,20,Median,40,[   0 1069 4285]
40,50,20,Mode,40,[   0  382 2190 3478 4285]
40,50,20,Median,40,[   0  382 1208 4285]
40,50,20,Mode,40,[   0  382 1208 4285]
40,50,20,Median,40,[   0  382 1208 3555 4088 4285]
40,50,20,Mode,40,[   0  382 1208 3478 4088 4285]
40,50,20,Median,40,[   0  382 1208 2226 3555 4088 4285]
40,50,20,Mode,40,[   0  382 1208 3478 4088 4285]
40,50,20,Median,40,[   0  382 1069 1241 2226 3555 4088 4285]
40,50,20,Mode,40,[   0  382 1091 1208 2190 3478 4088 4285]
40,50,20,Median,40,[   0  382 1069 1241 2226 3465 4088 4285]
40,50,20,Mode,40,[   0  382 1091 1208 2190 3478 4088 4285]
40,50,20,Median,40,[   0  382 1069 1241 2416 3478 4088 4285]
40,50,20,Mode,40,[   0  382 1091 1208 2416 3478 4088 4285]
40,50,20,Median,40,[   0  382 1069 1241 2416 3177 3581 4088 4285]
40,50,20,Mode,40,[   0  382 1091 1208 1927 2190 2416 3478 4088 4285]
