St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  606 1180]
40,50,20,Mode,40,[   0  705 1180]
40,50,20,Median,40,[   0  606 1113 1180]
40,50,20,Mode,40,[   0  705 1113 1180]
40,50,20,Median,40,[   0  541  705 1113 1180]
40,50,20,Mode,40,[   0  541  705 1113 1180]
40,50,20,Median,40,[   0  541  705 1113 1180]
40,50,20,Mode,40,[   0  541  705 1113 1180]
40,50,20,Median,40,[   0  541  705  926 1113 1180]
40,50,20,Mode,40,[   0  541  705  926 1113 1180]
40,50,20,Median,40,[   0   83  152  362  541  705  926 1113 1180]
40,50,20,Mode,40,[   0   84  152  362  541  705  926 1113 1180]
40,50,20,Median,40,[   0   83  152  362  541  606  705  926 1113 1180]
40,50,20,Mode,40,[   0   84  152  362  541  606  705  926 1113 1180]
40,50,20,Median,40,[   0   84  152  362  541  606  705  926 1113 1180]
40,50,20,Mode,40,[   0   84  152  362  541  606  705  926 1113 1180]
40,50,20,Median,40,[   0   84  152  362  541  606  705  910 1005 1113 1180]
40,50,20,Mode,40,[   0   84  152  362  541  606  705  926 1005 1113 1180]
