St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  586 2017]
40,50,20,Mode,40,[   0  586 2017]
40,50,20,Median,40,[   0  166  639 2017]
40,50,20,Mode,40,[   0  166  586 2017]
40,50,20,Median,40,[   0  166  639 2017]
40,50,20,Mode,40,[   0  166  586 2017]
40,50,20,Median,40,[   0  166  639 2017]
40,50,20,Mode,40,[   0  166  586 2017]
40,50,20,Median,40,[   0  166  586  765 1006 1328 2017]
40,50,20,Mode,40,[   0  166  586  765  983 2017]
40,50,20,Median,40,[   0  166  586  639  765 1006 1328 2017]
40,50,20,Mode,40,[   0  166  586  639  765  983 2017]
40,50,20,Median,40,[   0  166  586  639  765 1006 1328 1731 1906 2017]
40,50,20,Mode,40,[   0  166  586  639  765  983 1731 1906 2017]
40,50,20,Median,40,[   0  166  586  639  765 1006 1422 1731 1906 2017]
40,50,20,Mode,40,[   0  166  586  639  765  983 1422 1731 1906 2017]
40,50,20,Median,40,[   0  166  586  639  765 1006 1422 1731 1906 2017]
40,50,20,Mode,40,[   0  166  586  639  765  983 1422 1731 1906 2017]
