St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  738 1484 2017]
40,50,20,Mode,40,[   0  738 1308 2017]
40,50,20,Median,40,[   0  635 1308 2017]
40,50,20,Mode,40,[   0  738 1308 2017]
40,50,20,Median,40,[   0  527 1369 1819 2017]
40,50,20,Mode,40,[   0  595  738 1308 1755 2017]
40,50,20,Median,40,[   0  260  642 1012 1369 2017]
40,50,20,Mode,40,[   0  738 1012 1308 2017]
40,50,20,Median,40,[   0  738 1059 1435 2017]
40,50,20,Mode,40,[   0  738 1012 1308 2017]
40,50,20,Median,40,[   0  738 1012 1308 2017]
40,50,20,Mode,40,[   0  260  738 1012 1308 1484 1755 2017]
40,50,20,Median,40,[   0  738 1012 1308 2017]
40,50,20,Mode,40,[   0  260  738 1012 1308 1484 1755 2017]
40,50,20,Median,40,[   0  723 1056 1308 2017]
40,50,20,Mode,40,[   0  260  738 1012 1308 1484 1755 2017]
40,50,20,Median,40,[   0  527  595  738 1056 1308 1484 1755 2017]
40,50,20,Mode,40,[   0  260  527  595  738 1012 1308 1484 1755 2017]
