St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  491 2017]
40,50,20,Mode,40,[   0  291 2017]
40,50,20,Median,40,[   0  291 2017]
40,50,20,Mode,40,[   0  291 2017]
40,50,20,Median,40,[   0  291 1911 2017]
40,50,20,Mode,40,[   0  291 1084 1911 2017]
40,50,20,Median,40,[   0  291  690 1084 1911 2017]
40,50,20,Mode,40,[   0  291  690 1084 1911 2017]
40,50,20,Median,40,[   0  148  291  820 1428 1911 2017]
40,50,20,Mode,40,[   0  148  291  690 1084 1911 2017]
40,50,20,Median,40,[   0  148  291  742 1207 1911 2017]
40,50,20,Mode,40,[   0  148  291  690 1084 1158 1428 1911 2017]
40,50,20,Median,40,[   0  148  291  742 1207 1428 1537 1911 2017]
40,50,20,Mode,40,[   0  148  291  690 1084 1158 1428 1537 1911 2017]
40,50,20,Median,40,[   0  148  500 1207 1428 1537 1911 2017]
40,50,20,Mode,40,[   0  148  500 1084 1158 1428 1537 1911 2017]
40,50,20,Median,40,[   0  148  483 1207 1428 1537 1911 2017]
40,50,20,Mode,40,[   0  148  500 1084 1158 1428 1537 1911 2017]
