St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259 1046]
40,50,20,Mode,40,[   0  259 1046]
40,50,20,Median,40,[   0  259  606  818 1046]
40,50,20,Mode,40,[   0  259  597  818 1046]
40,50,20,Median,40,[   0  259  408  606  818 1046]
40,50,20,Mode,40,[   0  259  408  597  818 1046]
40,50,20,Median,40,[   0  259  408  606  818 1046]
40,50,20,Mode,40,[   0  259  408  597  818 1046]
40,50,20,Median,40,[   0  259  408  597  679 1046]
40,50,20,Mode,40,[   0  259  408  597  677  818 1046]
40,50,20,Median,40,[   0  259  408  597  679 1046]
40,50,20,Mode,40,[   0  169  259  408  597  677  818 1046]
40,50,20,Median,40,[   0  169  259  408  597  677  885 1046]
40,50,20,Mode,40,[   0  169  259  408  597  677  885 1046]
40,50,20,Median,40,[   0  169  259  408  597  677  754  818 1046]
40,50,20,Mode,40,[   0  169  259  408  597  677  754  818 1046]
40,50,20,Median,40,[   0  169  342  408  597  677  754  818 1046]
40,50,20,Mode,40,[   0  169  342  408  597  677  754  818 1046]
