St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272 1046]
40,50,20,Mode,40,[   0  343 1046]
40,50,20,Median,40,[   0  272 1046]
40,50,20,Mode,40,[   0  343 1046]
40,50,20,Median,40,[   0  269  343 1046]
40,50,20,Mode,40,[   0  269  343 1046]
40,50,20,Median,40,[   0  269  343  559  663 1046]
40,50,20,Mode,40,[   0  269  343  559  663 1046]
40,50,20,Median,40,[   0  223  271  343  559  663 1046]
40,50,20,Mode,40,[   0  223  269  343  559  663  846 1046]
40,50,20,Median,40,[   0  223  271  343  559  663  846  970 1046]
40,50,20,Mode,40,[   0  223  269  343  559  663  846  970 1046]
40,50,20,Median,40,[   0  223  271  343  559  663  846  970 1046]
40,50,20,Mode,40,[   0  223  269  343  559  663  846  970 1046]
40,50,20,Median,40,[   0  223  271  343  559  663  846  970 1046]
40,50,20,Mode,40,[   0  223  269  343  559  663  846  970 1046]
40,50,20,Median,40,[   0  223  271  343  559  663  846  970 1046]
40,50,20,Mode,40,[   0  223  269  343  559  663  846  970 1046]
