St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479 2019]
40,50,20,Mode,40,[   0  215 1141 2019]
40,50,20,Median,40,[   0  215 1099 2019]
40,50,20,Mode,40,[   0  215 1141 1466 2019]
40,50,20,Median,40,[   0  215  802 2019]
40,50,20,Mode,40,[   0  215  802 1466 2019]
40,50,20,Median,40,[   0  215 1099 1922 2019]
40,50,20,Mode,40,[   0  215  802 1756 2019]
40,50,20,Median,40,[   0  215 1099 1343 1651 1922 2019]
40,50,20,Mode,40,[   0  215  802 1466 1651 1922 2019]
40,50,20,Median,40,[   0  215 1099 1330 1922 2019]
40,50,20,Mode,40,[   0  215  479  802 1756 2019]
40,50,20,Median,40,[   0  215 1099 1330 1652 1922 2019]
40,50,20,Mode,40,[   0  215  479  802 1466 1651 1922 2019]
40,50,20,Median,40,[   0  155  479  665  861 1099 1330 1652 1922 2019]
40,50,20,Mode,40,[   0  215  479  578  802 1466 1651 1922 2019]
40,50,20,Median,40,[   0  216  479  861 1099 1330 1652 1922 2019]
40,50,20,Mode,40,[   0  215  479  713  802 1466 1651 1922 2019]
