St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  107  826 1180]
40,50,20,Mode,40,[   0  171  898 1180]
40,50,20,Median,40,[   0  107  898 1180]
40,50,20,Mode,40,[   0  171  898 1180]
40,50,20,Median,40,[   0   97  898 1180]
40,50,20,Mode,40,[   0   52  171  898 1180]
40,50,20,Median,40,[   0   97  898 1180]
40,50,20,Mode,40,[   0   52  171  898 1180]
40,50,20,Median,40,[   0   97  484  585  898 1180]
40,50,20,Mode,40,[   0   52  171  477  585  898 1180]
40,50,20,Median,40,[   0   97  484  585  898 1180]
40,50,20,Mode,40,[   0   52  171  477  585  898 1180]
40,50,20,Median,40,[   0   97  171  484  585  898 1180]
40,50,20,Mode,40,[   0   52  171  477  585  898 1180]
40,50,20,Median,40,[   0   97  171  484  585  898 1180]
40,50,20,Mode,40,[   0   52  171  477  585  898 1180]
40,50,20,Median,40,[   0  101  484  585  898 1180]
40,50,20,Mode,40,[   0   52  171  477  585  898 1180]
