St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479 2019]
40,50,20,Mode,40,[   0   75 1711 2019]
40,50,20,Median,40,[   0  272  661 1613 2019]
40,50,20,Mode,40,[   0   75  481 1711 2019]
40,50,20,Median,40,[   0  823 1370 1633 2019]
40,50,20,Mode,40,[   0   75 1487 2019]
40,50,20,Median,40,[   0   75  856 1285 1622 2019]
40,50,20,Mode,40,[   0   75  481  661 2019]
40,50,20,Median,40,[   0   75  479  856 2019]
40,50,20,Mode,40,[   0   75  481  661 1391 1580 2019]
40,50,20,Median,40,[   0   75  643  884 1580 2019]
40,50,20,Mode,40,[   0   75  481  595  856 1391 1580 2019]
40,50,20,Median,40,[   0   75 1260 1619 1828 2019]
40,50,20,Mode,40,[   0   75  481  595  856 1216 1487 1711 1786 2019]
40,50,20,Median,40,[   0   75  356  481  643 1266 1556 1641 1828 2019]
40,50,20,Mode,40,[   0   75  395  481  595  856 1391 1580 2019]
40,50,20,Median,40,[   0   75  481  884 1487 1618 1711 1902 2019]
40,50,20,Mode,40,[   0   75  395  481  595  856 1216 1487 1902 2019]
