St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1261 4285]
40,50,20,Mode,40,[   0  451 4285]
40,50,20,Median,40,[   0 1046 2093 4103 4285]
40,50,20,Mode,40,[   0  451 2225 4136 4285]
40,50,20,Median,40,[   0  451 1244 2093 4103 4285]
40,50,20,Mode,40,[   0  451 1244 2225 4136 4285]
40,50,20,Median,40,[   0  451 1244 2093 3401 4136 4285]
40,50,20,Mode,40,[   0  451 1244 2225 3628 4136 4285]
40,50,20,Median,40,[   0  451 1244 2093 3334 4136 4285]
40,50,20,Mode,40,[   0  451 1244 2225 3366 4136 4285]
40,50,20,Median,40,[   0  451 1046 2093 3334 4136 4285]
40,50,20,Mode,40,[   0  451 1244 2225 3366 4136 4285]
40,50,20,Median,40,[   0  451 1046 1261 2072 2225 3334 4136 4285]
40,50,20,Mode,40,[   0  451 1046 1244 2093 2225 3366 4136 4285]
40,50,20,Median,40,[   0  451 1046 1261 2072 2225 3366 4136 4285]
40,50,20,Mode,40,[   0  451 1046 1244 2093 2225 3366 4136 4285]
40,50,20,Median,40,[   0  451 1046 1261 2072 2225 3366 4136 4285]
40,50,20,Mode,40,[   0  451 1046 1244 2093 2225 3366 4136 4285]
