St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  775 2002 2554]
40,50,20,Mode,40,[   0 1286 1833 2554]
40,50,20,Median,40,[   0  718 2079 2554]
40,50,20,Mode,40,[   0  279 1833 2554]
40,50,20,Median,40,[   0  279 2079 2554]
40,50,20,Mode,40,[   0  279  776 1833 2554]
40,50,20,Median,40,[   0  279  771 1286 1709 2219 2554]
40,50,20,Mode,40,[   0  279 2219 2554]
40,50,20,Median,40,[   0  279  771 1286 1709 2008 2267 2554]
40,50,20,Mode,40,[   0  279 2219 2554]
40,50,20,Median,40,[   0  279  771 1286 1709 2008 2267 2554]
40,50,20,Mode,40,[   0  279  776 1286 1509 1833 2219 2554]
40,50,20,Median,40,[   0  279 1091 1286 1659 1833 2267 2554]
40,50,20,Mode,40,[   0  279 1091 1286 1659 1833 2219 2554]
40,50,20,Median,40,[   0  279 1091 1286 1659 1833 2267 2554]
40,50,20,Mode,40,[   0  279 1091 1286 1659 1833 2219 2554]
40,50,20,Median,40,[   0  279 1091 1286 1659 1833 2248 2554]
40,50,20,Mode,40,[   0  279 1091 1286 1659 1833 2219 2554]
