St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  710 1046]
40,50,20,Mode,40,[   0  404  732 1046]
40,50,20,Median,40,[   0  118  732 1046]
40,50,20,Mode,40,[   0   96  404  732 1046]
40,50,20,Median,40,[   0  118  300  732 1046]
40,50,20,Mode,40,[   0   96  300  404  732 1046]
40,50,20,Median,40,[   0  118  300  721 1046]
40,50,20,Mode,40,[   0   96  300  404  732 1046]
40,50,20,Median,40,[   0  118  300  404  540  732 1046]
40,50,20,Mode,40,[   0   96  300  404  540  732 1046]
40,50,20,Median,40,[   0  118  300  404  448  667  732 1046]
40,50,20,Mode,40,[   0   96  300  404  448  667  732 1046]
40,50,20,Median,40,[   0  118  300  404  448  667  732 1046]
40,50,20,Mode,40,[   0   96  300  404  448  667  732 1046]
40,50,20,Median,40,[   0  118  300  404  448  667  732 1046]
40,50,20,Mode,40,[   0   96  300  404  448  667  732 1046]
40,50,20,Median,40,[   0  118  191  300  404  448  667  732 1046]
40,50,20,Mode,40,[   0  163  300  404  448  667  732 1046]
