St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  846 1046]
40,50,20,Mode,40,[   0  259  637 1046]
40,50,20,Median,40,[   0  936 1046]
40,50,20,Mode,40,[   0  936 1046]
40,50,20,Median,40,[   0  936 1046]
40,50,20,Mode,40,[   0  936 1046]
40,50,20,Median,40,[   0  516  637  936 1046]
40,50,20,Mode,40,[   0  147  259  516  637  936 1046]
40,50,20,Median,40,[   0  516  637  936 1046]
40,50,20,Mode,40,[   0  147  259  516  637  936 1046]
40,50,20,Median,40,[   0  516  637  936 1046]
40,50,20,Mode,40,[   0  147  259  516  637  936  998 1046]
40,50,20,Median,40,[   0  516  637  936 1046]
40,50,20,Mode,40,[   0  147  259  516  637  936  998 1046]
40,50,20,Median,40,[   0  172  259  516  637  936 1046]
40,50,20,Mode,40,[   0  147  259  516  637  936  998 1046]
40,50,20,Median,40,[   0  172  259  516  637  756  846  936 1046]
40,50,20,Mode,40,[   0  147  259  516  637  756  846  936  998 1046]
