St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518 1354 2019]
40,50,20,Mode,40,[   0  572 1217 2019]
40,50,20,Median,40,[   0  518 1217 1630 2019]
40,50,20,Mode,40,[   0  572 1217 1480 2019]
40,50,20,Median,40,[   0  370  572 2019]
40,50,20,Mode,40,[   0  370  572 1217 1480 2019]
40,50,20,Median,40,[   0  370  572  917 2019]
40,50,20,Mode,40,[   0  370  572  868 1217 1480 2019]
40,50,20,Median,40,[   0  370  572  917 1934 2019]
40,50,20,Mode,40,[   0  370  572  868 1217 1480 1934 2019]
40,50,20,Median,40,[   0  370  572  917 1934 2019]
40,50,20,Mode,40,[   0  370  572  868 1217 1480 1934 2019]
40,50,20,Median,40,[   0  370  572  917 1217 1480 1664 1934 2019]
40,50,20,Mode,40,[   0  370  572  868 1217 1480 1664 1934 2019]
40,50,20,Median,40,[   0  370  572  917 1217 1354 1480 1664 1934 2019]
40,50,20,Mode,40,[   0  370  572  868 1217 1354 1480 1664 1934 2019]
40,50,20,Median,40,[   0  370  445  572  917 1217 1354 1480 1664 1934 2019]
40,50,20,Mode,40,[   0  370  445  868 1217 1354 1480 1664 1934 2019]
