St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  754 1815 2019]
40,50,20,Mode,40,[   0  661 2019]
40,50,20,Median,40,[   0  645 1107 1815 2019]
40,50,20,Mode,40,[   0  661 1107 1815 2019]
40,50,20,Median,40,[   0  505  709 1126 1815 2019]
40,50,20,Mode,40,[   0  505  661 1107 1815 2019]
40,50,20,Median,40,[   0  645  860 1126 1815 2019]
40,50,20,Mode,40,[   0  661  861 1107 1815 2019]
40,50,20,Median,40,[   0  505  661  861 1126 1815 2019]
40,50,20,Mode,40,[   0  505  661  861 1107 1815 2019]
40,50,20,Median,40,[   0  505  661  860 1107 1815 2019]
40,50,20,Mode,40,[   0  505  661  861 1107 1296 1815 2019]
40,50,20,Median,40,[   0  505  661  860 1107 1909 2019]
40,50,20,Mode,40,[   0  505  661  861 1107 1296 1909 2019]
40,50,20,Median,40,[   0  505  661  824 1126 1296 1909 2019]
40,50,20,Mode,40,[   0  505  661  861 1107 1296 1909 2019]
40,50,20,Median,40,[   0  505  661  785  861 1126 1296 1909 2019]
40,50,20,Mode,40,[   0  505  661  754  861 1107 1296 1909 2019]
