St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1557 2053]
40,50,20,Mode,40,[   0 1507 2053]
40,50,20,Median,40,[   0 1557 2053]
40,50,20,Mode,40,[   0 1507 2053]
40,50,20,Median,40,[   0 1507 1571 1850 1978 2053]
40,50,20,Mode,40,[   0 1507 1571 1850 1953 2053]
40,50,20,Median,40,[   0 1507 1571 1677 1850 1978 2053]
40,50,20,Mode,40,[   0 1507 1571 1677 1850 1953 2053]
40,50,20,Median,40,[   0 1507 1571 1677 1850 1953 2003 2053]
40,50,20,Mode,40,[   0 1507 1571 1677 1850 1953 2003 2053]
40,50,20,Median,40,[   0 1507 1571 1677 1850 1892 1953 2003 2053]
40,50,20,Mode,40,[   0 1507 1571 1677 1850 1892 1953 2003 2053]
40,50,20,Median,40,[   0 1526 1571 1677 1850 1892 1953 2003 2053]
40,50,20,Mode,40,[   0 1526 1571 1677 1850 1892 1953 2003 2053]
40,50,20,Median,40,[   0 1507 1557 1677 1850 1892 1953 2003 2053]
40,50,20,Mode,40,[   0 1507 1557 1677 1850 1892 1953 2003 2053]
40,50,20,Median,40,[   0 1507 1557 1677 1850 1892 1953 2003 2053]
40,50,20,Mode,40,[   0 1507 1557 1677 1850 1892 1953 2003 2053]
