St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 326 697 997]
40,50,20,Mode,40,[  0 436 697 997]
40,50,20,Median,40,[  0 263 540 730 997]
40,50,20,Mode,40,[  0 332 697 997]
40,50,20,Median,40,[  0 263 540 697 892 997]
40,50,20,Mode,40,[  0 332 697 997]
40,50,20,Median,40,[  0 130 325 540 697 892 997]
40,50,20,Mode,40,[  0 332 697 997]
40,50,20,Median,40,[  0 130 325 436 541 697 892 997]
40,50,20,Mode,40,[  0 130 332 436 541 697 892 997]
40,50,20,Median,40,[  0 130 242 326 436 541 697 892 997]
40,50,20,Mode,40,[  0 130 230 332 436 541 697 892 997]
40,50,20,Median,40,[  0 130 242 326 436 541 633 697 892 997]
40,50,20,Mode,40,[  0 130 230 332 436 541 633 697 892 997]
40,50,20,Median,40,[  0 130 242 326 436 541 633 697 892 997]
40,50,20,Mode,40,[  0 130 230 332 436 541 633 697 892 997]
40,50,20,Median,40,[  0 130 242 326 436 541 633 730 892 997]
40,50,20,Mode,40,[  0 130 230 332 436 541 633 730 892 997]
