St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217 1046]
40,50,20,Mode,40,[   0   93  489 1046]
40,50,20,Median,40,[   0   93  552 1046]
40,50,20,Mode,40,[   0   93  489  977 1046]
40,50,20,Median,40,[   0   93  489  682 1046]
40,50,20,Mode,40,[   0   93  489  682 1046]
40,50,20,Median,40,[   0   93  489  682 1046]
40,50,20,Mode,40,[   0   93  489  682 1046]
40,50,20,Median,40,[   0   93  489  682  807  977 1046]
40,50,20,Mode,40,[   0   93  489  682  800  977 1046]
40,50,20,Median,40,[   0   93  217  404  493  682  807  977 1046]
40,50,20,Mode,40,[   0   93  217  404  489  682  800  977 1046]
40,50,20,Median,40,[   0   93  217  404  489  552  682  807  977 1046]
40,50,20,Mode,40,[   0   93  217  404  489  552  682  800  977 1046]
40,50,20,Median,40,[   0   93  217  404  489  552  682  800  866  977 1046]
40,50,20,Mode,40,[   0   93  217  404  489  552  682  800  866  977 1046]
40,50,20,Median,40,[   0   93  217  404  489  552  682  800  866  977 1046]
40,50,20,Mode,40,[   0   93  217  404  489  552  682  800  866  977 1046]
