St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448  997 1810]
40,50,20,Mode,40,[   0  448  990 1810]
40,50,20,Median,40,[   0  448  990 1810]
40,50,20,Mode,40,[   0  448  990 1810]
40,50,20,Median,40,[   0  128  448  990 1737 1810]
40,50,20,Mode,40,[   0  128  448  990 1737 1810]
40,50,20,Median,40,[   0  128  448  981 1737 1810]
40,50,20,Mode,40,[   0  128  448  990 1737 1810]
40,50,20,Median,40,[   0  128  448  981 1737 1810]
40,50,20,Mode,40,[   0  128  448  990 1737 1810]
40,50,20,Median,40,[   0  128  448  921  990 1737 1810]
40,50,20,Mode,40,[   0  128  448  927  990 1737 1810]
40,50,20,Median,40,[   0  128  448  921  990 1737 1810]
40,50,20,Mode,40,[   0  128  448  927  990 1737 1810]
40,50,20,Median,40,[   0  128  448  921  990 1737 1810]
40,50,20,Mode,40,[   0  128  448  927  990 1737 1810]
40,50,20,Median,40,[   0  128  448  921  990 1737 1810]
40,50,20,Mode,40,[   0  128  448  927  990 1737 1810]
