St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417 2017]
40,50,20,Mode,40,[   0  202 2017]
40,50,20,Median,40,[   0  202 2017]
40,50,20,Mode,40,[   0  202 2017]
40,50,20,Median,40,[   0  202 1456 1898 2017]
40,50,20,Mode,40,[   0  202 1456 1898 2017]
40,50,20,Median,40,[   0  202 2017]
40,50,20,Mode,40,[   0  202 2017]
40,50,20,Median,40,[   0  166  417 1162 1898 2017]
40,50,20,Mode,40,[   0  202  417 1162 1898 2017]
40,50,20,Median,40,[   0  166  417 1222 1898 2017]
40,50,20,Mode,40,[   0  202  417 1162 1898 2017]
40,50,20,Median,40,[   0  166  417 1255 1898 2017]
40,50,20,Mode,40,[   0  202  417  692  846 1222 1898 2017]
40,50,20,Median,40,[   0  166  364  501 1255 1898 2017]
40,50,20,Mode,40,[   0  202  417  692  846 1222 1898 2017]
40,50,20,Median,40,[   0  108  202  364  501 1083 1222 1898 2017]
40,50,20,Mode,40,[   0  202  417  692  846 1162 1898 2017]
