St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392 1197]
40,50,20,Mode,40,[   0  155  994 1197]
40,50,20,Median,40,[   0  155  527 1197]
40,50,20,Mode,40,[   0  155  615 1197]
40,50,20,Median,40,[   0  155  304  552 1197]
40,50,20,Mode,40,[   0  155  298  615 1197]
40,50,20,Median,40,[   0  155  499 1197]
40,50,20,Mode,40,[   0  155  486 1197]
40,50,20,Median,40,[   0  155  499  994 1126 1197]
40,50,20,Mode,40,[   0  155  486  994 1126 1197]
40,50,20,Median,40,[   0  155  304  499  843  994 1126 1197]
40,50,20,Mode,40,[   0  155  486  843  994 1126 1197]
40,50,20,Median,40,[   0  155  298  499  843  994 1126 1197]
40,50,20,Mode,40,[   0  155  486  843  994 1126 1197]
40,50,20,Median,40,[   0  155  298  499  843  994 1126 1197]
40,50,20,Mode,40,[   0  155  486  843  994 1126 1197]
40,50,20,Median,40,[   0  155  486  552  615  843  994 1126 1197]
40,50,20,Mode,40,[   0  155  486  552  615  843  994 1126 1197]
