St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329 1180]
40,50,20,Mode,40,[   0  329 1180]
40,50,20,Median,40,[   0  192 1180]
40,50,20,Mode,40,[   0  329  440 1180]
40,50,20,Median,40,[   0  164  377  634  963 1180]
40,50,20,Mode,40,[   0  164  329  645  963 1180]
40,50,20,Median,40,[   0  329  440  634  963 1180]
40,50,20,Mode,40,[   0  329  440  645  963 1180]
40,50,20,Median,40,[   0  329  440  578  645  963 1180]
40,50,20,Mode,40,[   0  329  440  544  645  963 1180]
40,50,20,Median,40,[   0  329  440  578  645  963 1180]
40,50,20,Mode,40,[   0  329  440  544  645  963 1180]
40,50,20,Median,40,[   0  329  440  578  645  721 1180]
40,50,20,Mode,40,[   0  329  440  544  645  719  963 1180]
40,50,20,Median,40,[   0  329  440  578  645  721  913  963 1180]
40,50,20,Mode,40,[   0  329  440  544  645  719  913  963 1180]
40,50,20,Median,40,[   0  218  329  440  578  645  721 1180]
40,50,20,Mode,40,[   0  218  329  440  544  645  719  963 1180]
