St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1673 1911]
40,50,20,Mode,40,[   0 1586 1911]
40,50,20,Median,40,[   0  203  415 1673 1911]
40,50,20,Mode,40,[   0  203  415 1586 1911]
40,50,20,Median,40,[   0  203  415 1586 1782 1911]
40,50,20,Mode,40,[   0  203  415 1586 1782 1911]
40,50,20,Median,40,[   0  203  415 1586 1782 1911]
40,50,20,Mode,40,[   0  203  415 1586 1782 1911]
40,50,20,Median,40,[   0  203  415  510 1586 1782 1911]
40,50,20,Mode,40,[   0  203  415  510 1586 1782 1911]
40,50,20,Median,40,[   0  203  415  510 1586 1782 1911]
40,50,20,Mode,40,[   0  203  415  510 1586 1782 1911]
40,50,20,Median,40,[   0  203  415  510 1586 1782 1911]
40,50,20,Mode,40,[   0  203  415  510 1586 1782 1911]
40,50,20,Median,40,[   0  203  415  510 1586 1782 1911]
40,50,20,Mode,40,[   0  203  415  510 1586 1782 1911]
40,50,20,Median,40,[   0  203  244  308  415  510 1586 1782 1911]
40,50,20,Mode,40,[   0  203  244  308  415  510 1586 1782 1911]
