St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1463 3284 3353]
40,50,20,Mode,40,[   0 1089 3284 3353]
40,50,20,Median,40,[   0 1044 1645 3284 3353]
40,50,20,Mode,40,[   0 1089 3284 3353]
40,50,20,Median,40,[   0 1044 1912 3284 3353]
40,50,20,Mode,40,[   0 1089 1531 1912 3284 3353]
40,50,20,Median,40,[   0 1044 1531 1912 2715 3284 3353]
40,50,20,Mode,40,[   0 1089 1531 1912 2715 3284 3353]
40,50,20,Median,40,[   0 1044 1531 1912 2715 3284 3353]
40,50,20,Mode,40,[   0 1089 1531 1912 2715 3284 3353]
40,50,20,Median,40,[   0 1044 1294 1912 2715 3284 3353]
40,50,20,Mode,40,[   0 1089 1294 1912 2715 3284 3353]
40,50,20,Median,40,[   0  878 1089 1380 1912 2715 3284 3353]
40,50,20,Mode,40,[   0 1089 1294 1912 2715 3284 3353]
40,50,20,Median,40,[   0 1089 1294 1912 2100 3284 3353]
40,50,20,Mode,40,[   0 1089 1294 1912 2075 3284 3353]
40,50,20,Median,40,[   0 1089 1297 1912 2100 2715 3018 3284 3353]
40,50,20,Mode,40,[   0 1089 1294 1912 2075 2715 3018 3284 3353]
