St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386  692 1180]
40,50,20,Mode,40,[   0  386  665 1180]
40,50,20,Median,40,[   0  386  665 1180]
40,50,20,Mode,40,[   0  386  665  898 1180]
40,50,20,Median,40,[   0  386  665 1180]
40,50,20,Mode,40,[   0  386  665  898 1180]
40,50,20,Median,40,[   0  558  692 1180]
40,50,20,Mode,40,[   0  558  665  898 1180]
40,50,20,Median,40,[   0  558  692  898 1180]
40,50,20,Mode,40,[   0  558  665  898 1180]
40,50,20,Median,40,[   0  558  692  898 1180]
40,50,20,Mode,40,[   0  558  665  898 1180]
40,50,20,Median,40,[   0  558  665  742 1180]
40,50,20,Mode,40,[   0  558  665  742 1180]
40,50,20,Median,40,[   0  558  665  742 1180]
40,50,20,Mode,40,[   0  558  665  742 1180]
40,50,20,Median,40,[   0  386  456  558  665  742 1180]
40,50,20,Mode,40,[   0  386  456  558  665  742 1180]
