St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  730 1482 2019]
40,50,20,Mode,40,[   0  371 2019]
40,50,20,Median,40,[   0  371 1559 2019]
40,50,20,Mode,40,[   0  371  730 2019]
40,50,20,Median,40,[   0  371 1482 1812 2019]
40,50,20,Mode,40,[   0  371  730 1482 1702 2019]
40,50,20,Median,40,[   0  371  740 1089 1482 1848 2019]
40,50,20,Mode,40,[   0  371  730 1201 1482 1702 2019]
40,50,20,Median,40,[   0  371 1173 1482 1848 2019]
40,50,20,Mode,40,[   0  371  730 1201 1482 1702 2019]
40,50,20,Median,40,[   0  371 1173 1482 1848 2019]
40,50,20,Mode,40,[   0  371  730 1201 1482 1702 2019]
40,50,20,Median,40,[   0  371 1173 1482 1702 1928 2019]
40,50,20,Mode,40,[   0  371  730 1201 1482 1702 2019]
40,50,20,Median,40,[   0  371 1213 1482 1702 1928 2019]
40,50,20,Mode,40,[   0  371  582  730 1201 1482 1702 2019]
40,50,20,Median,40,[   0  371 1201 1482 1565 1928 2019]
40,50,20,Mode,40,[   0  371 1201 1482 1546 2019]
