St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363 1906 2017]
40,50,20,Mode,40,[   0  482 1906 2017]
40,50,20,Median,40,[   0  482 1906 2017]
40,50,20,Mode,40,[   0   85  482 1906 2017]
40,50,20,Median,40,[   0  482 1144 1906 2017]
40,50,20,Mode,40,[   0   85  482 1144 1906 2017]
40,50,20,Median,40,[   0  391  498 1906 2017]
40,50,20,Mode,40,[   0   85  391  482 1144 1906 2017]
40,50,20,Median,40,[   0  142  234  391  498 1906 2017]
40,50,20,Mode,40,[   0  234  391 1906 2017]
40,50,20,Median,40,[   0  142  234  391  498 1906 2017]
40,50,20,Mode,40,[   0  234  391  482 1144 1591 1906 2017]
40,50,20,Median,40,[   0  142  234  391  482  558 1906 2017]
40,50,20,Mode,40,[   0  234  391  482  558 1906 2017]
40,50,20,Median,40,[   0   85  142  234  391  482  558 1906 2017]
40,50,20,Mode,40,[   0   85  142  234  391  482  558 1906 2017]
40,50,20,Median,40,[   0   85  142  234  391  482  558 1906 1950 2017]
40,50,20,Mode,40,[   0   85  142  234  391  482  558 1906 1950 2017]
