St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365 1046]
40,50,20,Mode,40,[   0  433  703 1046]
40,50,20,Median,40,[   0  357  648  980 1046]
40,50,20,Mode,40,[   0  433  703 1005 1046]
40,50,20,Median,40,[   0  365  648  980 1046]
40,50,20,Mode,40,[   0  433  703 1005 1046]
40,50,20,Median,40,[   0  365  603  762 1005 1046]
40,50,20,Mode,40,[   0  433  703 1005 1046]
40,50,20,Median,40,[   0  235  433  648 1005 1046]
40,50,20,Mode,40,[   0  235  433  703  861 1005 1046]
40,50,20,Median,40,[   0  235  433  603  703  861 1005 1046]
40,50,20,Mode,40,[   0  235  433  703  861 1005 1046]
40,50,20,Median,40,[   0  235  393  558  641  703  861 1005 1046]
40,50,20,Mode,40,[   0  235  433  558  603  703  861 1005 1046]
40,50,20,Median,40,[   0  235  393  558  641  703  769  861 1005 1046]
40,50,20,Mode,40,[   0  235  433  558  603  703  769  861 1005 1046]
40,50,20,Median,40,[   0  235  365  433  558  641  703  769  861 1005 1046]
40,50,20,Mode,40,[   0  235  365  433  558  603  703  769  861 1005 1046]
