St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  458 1622 2017]
40,50,20,Mode,40,[   0 1763 2017]
40,50,20,Median,40,[   0 1763 2017]
40,50,20,Mode,40,[   0  458 1066 1763 2017]
40,50,20,Median,40,[   0  408 1346 1763 2017]
40,50,20,Mode,40,[   0  458 1346 1763 2017]
40,50,20,Median,40,[   0   58 1763 2017]
40,50,20,Mode,40,[   0  458 1346 1763 2017]
40,50,20,Median,40,[   0   58  440  737 1066 1763 2017]
40,50,20,Mode,40,[   0  458  715 1066 1763 2017]
40,50,20,Median,40,[   0   58  440  737 1066 1599 1763 2017]
40,50,20,Mode,40,[   0  458  715 1066 1622 1763 2017]
40,50,20,Median,40,[   0   58  440  715 1066 1763 2017]
40,50,20,Mode,40,[   0  458  715 1066 1622 1763 2017]
40,50,20,Median,40,[   0  375  458  715 1066 1763 2017]
40,50,20,Mode,40,[   0  375  458  715 1066 1763 2017]
40,50,20,Median,40,[   0  375  458  715 1066 1198 1346 1763 2017]
40,50,20,Mode,40,[   0  375  458  715 1066 1198 1622 1763 2017]
