St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1160 4758]
40,50,20,Mode,40,[   0 1320 4758]
40,50,20,Median,40,[   0 1160 3130 3677 4758]
40,50,20,Mode,40,[   0 1320 3130 3677 4758]
40,50,20,Median,40,[   0  727 1320 3130 3678 4758]
40,50,20,Mode,40,[   0  727 1320 3130 3677 4758]
40,50,20,Median,40,[   0  727 1320 3130 3677 4329 4758]
40,50,20,Mode,40,[   0  727 1320 3130 3677 4329 4758]
40,50,20,Median,40,[   0  727 1161 2653 3677 4329 4758]
40,50,20,Mode,40,[   0  727 1320 2096 3130 3677 4329 4758]
40,50,20,Median,40,[   0  727 1161 2096 3130 3677 4329 4758]
40,50,20,Mode,40,[   0  727 1320 2096 3130 3677 4329 4758]
40,50,20,Median,40,[   0  236  727 1161 2096 3677 4329 4758]
40,50,20,Mode,40,[   0  236  727 1320 2096 3130 3677 4329 4758]
40,50,20,Median,40,[   0  236  727 1161 2096 3130 3452 3677 4329 4758]
40,50,20,Mode,40,[   0  236  727 1320 2096 3130 3452 3677 4329 4758]
40,50,20,Median,40,[   0  236  727 1161 2096 3130 3452 3677 3998 4329 4758]
40,50,20,Mode,40,[   0  236  727 1320 2096 3130 3452 3677 3998 4329 4758]
