St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  903 2759]
40,50,20,Mode,40,[   0 1391 1945 2759]
40,50,20,Median,40,[   0  385 1242 2759]
40,50,20,Mode,40,[   0  638 1391 1945 2759]
40,50,20,Median,40,[   0  385 1242 2019 2320 2759]
40,50,20,Mode,40,[   0  638 1391 1945 2320 2759]
40,50,20,Median,40,[   0  243  898 1242 2019 2320 2759]
40,50,20,Mode,40,[   0  242  966 1391 1945 2320 2759]
40,50,20,Median,40,[   0  243  638  966 1391 2019 2320 2759]
40,50,20,Mode,40,[   0  242  638  966 1391 1945 2320 2759]
40,50,20,Median,40,[   0  243  638  966 1391 2019 2314 2759]
40,50,20,Mode,40,[   0  242  638  966 1391 1945 2320 2622 2759]
40,50,20,Median,40,[   0  243  638  903 1242 2019 2314 2759]
40,50,20,Mode,40,[   0  242  638  966 1391 1945 2320 2622 2759]
40,50,20,Median,40,[   0  385  903 1242 2019 2314 2759]
40,50,20,Mode,40,[   0  367  966 1391 1945 2320 2622 2759]
40,50,20,Median,40,[   0  242  638 1096 1391 2019 2314 2759]
40,50,20,Mode,40,[   0  367  638 1096 1391 1945 2320 2622 2759]
