St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224  866 1180]
40,50,20,Mode,40,[   0  164 1180]
40,50,20,Median,40,[   0  158  419  889 1180]
40,50,20,Mode,40,[   0  164  317  786 1180]
40,50,20,Median,40,[   0  158  394 1090 1180]
40,50,20,Mode,40,[   0  164  317 1090 1180]
40,50,20,Median,40,[   0  394  786  889 1090 1180]
40,50,20,Mode,40,[   0  317  786  889 1090 1180]
40,50,20,Median,40,[   0  394  786  889 1090 1180]
40,50,20,Mode,40,[   0  317  786  889 1090 1180]
40,50,20,Median,40,[   0  394  786  889 1090 1180]
40,50,20,Mode,40,[   0  317  786  889 1090 1180]
40,50,20,Median,40,[   0  631  786  889 1090 1180]
40,50,20,Mode,40,[   0  317  786  889 1090 1180]
40,50,20,Median,40,[   0  430  574  651  786  889 1090 1180]
40,50,20,Mode,40,[   0  317  574  631  786  889 1090 1180]
40,50,20,Median,40,[   0  631  786  889 1090 1180]
40,50,20,Mode,40,[   0  164  224  317  786  889 1090 1180]
