St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  706 1426 2019]
40,50,20,Mode,40,[   0  706 1426 2019]
40,50,20,Median,40,[   0  300 1426 2019]
40,50,20,Mode,40,[   0  300 1426 2019]
40,50,20,Median,40,[   0  300 1426 1781 2019]
40,50,20,Mode,40,[   0  300 1426 1628 2019]
40,50,20,Median,40,[   0  300  706 1061 1426 1781 2019]
40,50,20,Mode,40,[   0  300  706 1061 1426 1628 2019]
40,50,20,Median,40,[   0  300  706 1061 1426 2019]
40,50,20,Mode,40,[   0  300  706 1061 1426 1628 1936 2019]
40,50,20,Median,40,[   0  300  706 1042 1426 2019]
40,50,20,Mode,40,[   0  300  706 1061 1426 1628 1936 2019]
40,50,20,Median,40,[   0  300  706 1042 1426 2019]
40,50,20,Mode,40,[   0  300  706 1061 1426 1628 1936 2019]
40,50,20,Median,40,[   0  300  706 1042 1426 2019]
40,50,20,Mode,40,[   0  300  706 1061 1426 1628 1936 2019]
40,50,20,Median,40,[   0  300  757 1042 1426 1781 2019]
40,50,20,Mode,40,[   0  300  595  706 1061 1426 1781 1936 2019]
