St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  976 3353]
40,50,20,Mode,40,[   0  976 3353]
40,50,20,Median,40,[   0  848 1593 3285 3353]
40,50,20,Mode,40,[   0  976 3353]
40,50,20,Median,40,[   0  848 2123 3285 3353]
40,50,20,Mode,40,[   0  976 2123 3296 3353]
40,50,20,Median,40,[   0  976 2123 3285 3353]
40,50,20,Mode,40,[   0  976 2123 3296 3353]
40,50,20,Median,40,[   0  976 2123 3285 3353]
40,50,20,Mode,40,[   0  976 2123 3296 3353]
40,50,20,Median,40,[   0  976 2123 3285 3353]
40,50,20,Mode,40,[   0  976 2123 3296 3353]
40,50,20,Median,40,[   0  976 2123 3285 3353]
40,50,20,Mode,40,[   0  976 2123 3296 3353]
40,50,20,Median,40,[   0  976 2123 3285 3353]
40,50,20,Mode,40,[   0  976 2123 3296 3353]
40,50,20,Median,40,[   0  217  543  724  976 2123 3285 3353]
40,50,20,Mode,40,[   0  217  543  697  976 2123 3296 3353]
