St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252  716 1046]
40,50,20,Mode,40,[   0  154  665 1046]
40,50,20,Median,40,[   0  154  412 1046]
40,50,20,Mode,40,[   0  154  412  665 1046]
40,50,20,Median,40,[   0  154  412  808 1046]
40,50,20,Mode,40,[   0  154  412  808 1046]
40,50,20,Median,40,[   0  154  412  973 1046]
40,50,20,Mode,40,[   0  154  412  973 1046]
40,50,20,Median,40,[   0  154  252  973 1046]
40,50,20,Mode,40,[   0  154  252  973 1046]
40,50,20,Median,40,[   0  154  252  412  588  973 1046]
40,50,20,Mode,40,[   0  154  252  412  588  665  973 1046]
40,50,20,Median,40,[   0  154  252  412  588  665  716  973 1046]
40,50,20,Mode,40,[   0  154  252  412  588  665  760  808  973 1046]
40,50,20,Median,40,[   0  154  252  412  588  665  760  808  973 1046]
40,50,20,Mode,40,[   0  154  252  412  588  665  760  808  973 1046]
40,50,20,Median,40,[   0  154  252  355  412  588  665  760  808  973 1046]
40,50,20,Mode,40,[   0  154  252  355  412  588  665  760  808  973 1046]
