St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264  767 1197]
40,50,20,Mode,40,[   0  654 1197]
40,50,20,Median,40,[   0  454 1197]
40,50,20,Mode,40,[   0  454 1197]
40,50,20,Median,40,[   0  205  435  654  782 1197]
40,50,20,Mode,40,[   0  205  454  654  782 1197]
40,50,20,Median,40,[   0  205  435  654  782 1197]
40,50,20,Mode,40,[   0  205  454  654  782 1197]
40,50,20,Median,40,[   0  205  435  654  782  837 1197]
40,50,20,Mode,40,[   0  205  454  654  782  837 1197]
40,50,20,Median,40,[   0  205  264  454  654  782  837 1197]
40,50,20,Mode,40,[   0  205  264  454  654  782  837 1197]
40,50,20,Median,40,[   0  205  264  454  654  782  837 1197]
40,50,20,Mode,40,[   0  205  264  454  654  782  837 1197]
40,50,20,Median,40,[   0  205  264  454  654  782  837 1197]
40,50,20,Mode,40,[   0  205  264  454  654  782  837 1197]
40,50,20,Median,40,[   0  205  264  454  654  782  837 1197]
40,50,20,Mode,40,[   0  205  264  454  654  782  837 1197]
