St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  134  603 1046]
40,50,20,Mode,40,[   0  748 1046]
40,50,20,Median,40,[   0  505  748 1046]
40,50,20,Mode,40,[   0  487  748 1046]
40,50,20,Median,40,[   0  487  603  748 1046]
40,50,20,Mode,40,[   0  487  603  748 1046]
40,50,20,Median,40,[   0   51  134  487  603  748 1046]
40,50,20,Mode,40,[   0   51  134  487  603  748 1046]
40,50,20,Median,40,[   0   51  134  487  603  748 1046]
40,50,20,Mode,40,[   0   51  134  487  603  748 1046]
40,50,20,Median,40,[   0   51  134  487  603  748  883 1046]
40,50,20,Mode,40,[   0   51  134  487  603  748  883 1046]
40,50,20,Median,40,[   0   51  134  487  603  748  883 1046]
40,50,20,Mode,40,[   0   51  134  487  603  748  883 1046]
40,50,20,Median,40,[   0   51  134  487  562  603  748  883 1046]
40,50,20,Mode,40,[   0   51  134  487  562  603  748  883 1046]
40,50,20,Median,40,[   0   51  134  487  562  603  748  883 1046]
40,50,20,Mode,40,[   0   51  134  487  562  603  748  883 1046]
