St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  867 1046]
40,50,20,Mode,40,[   0  348  890 1046]
40,50,20,Median,40,[   0   74  350  867 1046]
40,50,20,Mode,40,[   0   74  348  890 1046]
40,50,20,Median,40,[   0   74  348  594  890 1046]
40,50,20,Mode,40,[   0   74  348  890 1046]
40,50,20,Median,40,[   0   74  348  594  867 1046]
40,50,20,Mode,40,[   0   74  348  890 1046]
40,50,20,Median,40,[   0   74  348  574  867 1046]
40,50,20,Mode,40,[   0   74  348  574  699  890 1046]
40,50,20,Median,40,[   0   74  348  574  867 1046]
40,50,20,Mode,40,[   0   74  348  574  699  890 1046]
40,50,20,Median,40,[   0   74  348  574  699  810  890 1046]
40,50,20,Mode,40,[   0   74  348  574  699  810  890 1046]
40,50,20,Median,40,[   0   74  348  574  699  810  890 1046]
40,50,20,Mode,40,[   0   74  348  574  699  810  890 1046]
40,50,20,Median,40,[   0   74  348  574  699  810  890 1046]
40,50,20,Mode,40,[   0   74  348  574  699  810  890 1046]
