St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  780 1046]
40,50,20,Mode,40,[   0  682 1046]
40,50,20,Median,40,[   0  768 1005 1046]
40,50,20,Mode,40,[   0 1005 1046]
40,50,20,Median,40,[   0  682  780 1005 1046]
40,50,20,Mode,40,[   0  682  780 1005 1046]
40,50,20,Median,40,[   0  139  206  682  780 1005 1046]
40,50,20,Mode,40,[   0  139  206  682  780 1005 1046]
40,50,20,Median,40,[   0  139  206  682  780  839 1005 1046]
40,50,20,Mode,40,[   0  139  206  682  780  839 1005 1046]
40,50,20,Median,40,[   0  139  206  541  682  780  839 1005 1046]
40,50,20,Mode,40,[   0  139  206  541  682  780  839 1005 1046]
40,50,20,Median,40,[   0  139  206  541  682  780  839 1005 1046]
40,50,20,Mode,40,[   0  139  206  541  682  780  839 1005 1046]
40,50,20,Median,40,[   0  139  206  541  682  780  839 1005 1046]
40,50,20,Mode,40,[   0  139  206  541  682  780  839 1005 1046]
40,50,20,Median,40,[   0  139  206  541  682  780  839 1005 1046]
40,50,20,Mode,40,[   0  139  206  541  682  780  839 1005 1046]
