St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  167  561 1046]
40,50,20,Mode,40,[   0  167  513 1046]
40,50,20,Median,40,[   0  137  513  849 1046]
40,50,20,Mode,40,[   0  167  513  847 1046]
40,50,20,Median,40,[   0  137  544  849 1046]
40,50,20,Mode,40,[   0  167  393  847 1046]
40,50,20,Median,40,[   0  137  542  847 1046]
40,50,20,Mode,40,[   0  167  393  847 1046]
40,50,20,Median,40,[   0   75  167  544  847 1046]
40,50,20,Mode,40,[   0   75  167  393  847 1046]
40,50,20,Median,40,[   0   75  167  542  847 1046]
40,50,20,Mode,40,[   0   75  167  393  722  847 1046]
40,50,20,Median,40,[   0   75  167  380  513  561  847 1046]
40,50,20,Mode,40,[   0   75  167  393  513  561  847 1046]
40,50,20,Median,40,[   0   75  167  380  513  561  847 1046]
40,50,20,Mode,40,[   0   75  167  231  513  561  847 1046]
40,50,20,Median,40,[   0   75  167  380  513  561  847 1046]
40,50,20,Mode,40,[   0   75  167  231  513  561  847 1046]
