St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  616 2812]
40,50,20,Mode,40,[   0   47 2812]
40,50,20,Median,40,[   0  843 2345 2812]
40,50,20,Mode,40,[   0   47  704 2345 2812]
40,50,20,Median,40,[   0  233  721 1060 2345 2812]
40,50,20,Mode,40,[   0   47  704  946 2345 2812]
40,50,20,Median,40,[   0  233  721 1060 2345 2812]
40,50,20,Mode,40,[   0   47  704  946 1874 2345 2812]
40,50,20,Median,40,[   0  149  355  721 1060 2345 2812]
40,50,20,Mode,40,[   0   47  353  704  946 2345 2812]
40,50,20,Median,40,[   0  149  355  721 1060 2345 2812]
40,50,20,Mode,40,[   0   47  353  704  946 2345 2812]
40,50,20,Median,40,[   0   47  226  412 1060 2345 2812]
40,50,20,Mode,40,[   0   47  353  704  946 2345 2812]
40,50,20,Median,40,[   0   47  226  412  704  919 1116 2345 2812]
40,50,20,Mode,40,[   0   47  353  704  946 1060 2345 2812]
40,50,20,Median,40,[   0   47  226  412  704  919 1116 1765 2080 2812]
40,50,20,Mode,40,[   0   47  353  704  946 1060 1874 2080 2812]
