St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  107  604 1046]
40,50,20,Mode,40,[   0  107  604 1046]
40,50,20,Median,40,[   0  107  604  678 1046]
40,50,20,Mode,40,[   0  107  604  678 1046]
40,50,20,Median,40,[   0  107  514  604  678 1046]
40,50,20,Mode,40,[   0  107  514  604  678 1046]
40,50,20,Median,40,[   0   58  107  514  604  678 1046]
40,50,20,Mode,40,[   0   58  107  514  604  678 1046]
40,50,20,Median,40,[   0   58  107  514  604  678 1046]
40,50,20,Mode,40,[   0   58  107  514  604  678 1046]
40,50,20,Median,40,[   0   58  107  514  604  678 1046]
40,50,20,Mode,40,[   0   58  107  514  604  678 1046]
40,50,20,Median,40,[   0   58  107  599  644 1046]
40,50,20,Mode,40,[   0   58  107  599  644 1046]
40,50,20,Median,40,[   0   58  107  599  644 1046]
40,50,20,Mode,40,[   0   58  107  599  644 1046]
40,50,20,Median,40,[   0   58  107  599  644 1046]
40,50,20,Mode,40,[   0   58  107  599  644 1046]
