St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1606 4285]
40,50,20,Mode,40,[   0 2075 4285]
40,50,20,Median,40,[   0 1042 2075 4285]
40,50,20,Mode,40,[   0 1042 2075 3113 4285]
40,50,20,Median,40,[   0  614 2075 3113 3525 4285]
40,50,20,Mode,40,[   0 1042 2075 3113 3441 4285]
40,50,20,Median,40,[   0  562 1324 2075 3113 3525 4285]
40,50,20,Mode,40,[   0 1042 2075 3113 3441 4285]
40,50,20,Median,40,[   0  562 1324 2075 3113 3451 3759 4285]
40,50,20,Mode,40,[   0 1042 2075 3113 3441 3759 4285]
40,50,20,Median,40,[   0 1042 2075 3113 3451 3759 4285]
40,50,20,Mode,40,[   0 1042 2075 3113 3441 3759 4285]
40,50,20,Median,40,[   0  562 1042 2075 2740 3113 3451 3759 4285]
40,50,20,Mode,40,[   0  614 1042 2075 2740 3113 3441 3759 4285]
40,50,20,Median,40,[   0  562 1042 2075 2740 3113 3451 3759 4285]
40,50,20,Mode,40,[   0  614 1042 2075 2740 3113 3441 3759 4285]
40,50,20,Median,40,[   0  562 1042 2075 2740 3113 3451 3759 4285]
40,50,20,Mode,40,[   0  614 1042 2075 2740 3113 3441 3759 4285]
