St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383 1046]
40,50,20,Mode,40,[   0  383  997 1046]
40,50,20,Median,40,[   0  210  455 1046]
40,50,20,Mode,40,[   0  169  383  997 1046]
40,50,20,Median,40,[   0  210  383  768  997 1046]
40,50,20,Mode,40,[   0  169  383  997 1046]
40,50,20,Median,40,[   0  190  383  538  997 1046]
40,50,20,Mode,40,[   0  169  383  538  997 1046]
40,50,20,Median,40,[   0  190  383  538  716  837  997 1046]
40,50,20,Mode,40,[   0  169  383  538  768  821  997 1046]
40,50,20,Median,40,[   0  316  383  538  716  837  997 1046]
40,50,20,Mode,40,[   0  169  316  383  538  768  821  997 1046]
40,50,20,Median,40,[   0  316  455  538  716  837  997 1046]
40,50,20,Mode,40,[   0  169  316  383  455  538  768  821  997 1046]
40,50,20,Median,40,[   0  316  455  538  716  837  908  997 1046]
40,50,20,Mode,40,[   0  169  316  383  455  538  768  821  997 1046]
40,50,20,Median,40,[   0  316  455  538  716  768  997 1046]
40,50,20,Mode,40,[   0  316  455  538  716  768  821  997 1046]
