St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  743 2120]
40,50,20,Mode,40,[   0  424 1848 2120]
40,50,20,Median,40,[   0  630 1154 2120]
40,50,20,Mode,40,[   0  424 1182 2120]
40,50,20,Median,40,[   0  424 1180 2120]
40,50,20,Mode,40,[   0  424  630 1182 1848 2120]
40,50,20,Median,40,[   0  148  424 1181 2120]
40,50,20,Mode,40,[   0  148  424  630 1182 1848 2120]
40,50,20,Median,40,[   0  148  424 1181 2053 2120]
40,50,20,Mode,40,[   0  148  424  630 1182 2043 2120]
40,50,20,Median,40,[   0  148  424  630  788 2053 2120]
40,50,20,Mode,40,[   0  148  424  630  788 2043 2120]
40,50,20,Median,40,[   0  148  424  630  788 2053 2120]
40,50,20,Mode,40,[   0  148  424  630  788 1182 1327 2043 2120]
40,50,20,Median,40,[   0  148  424  630  788 1065 1182 1327 2053 2120]
40,50,20,Mode,40,[   0  148  424  630  788 1065 1182 1327 2043 2120]
40,50,20,Median,40,[   0  424  630  788 1065 1182 1327 2053 2120]
40,50,20,Mode,40,[   0  148  424  630  788 1065 1182 1327 2043 2120]
